6871.03271484375
6869.07470703125
6867.029296875
6864.61962890625
6861.8154296875
6858.328125
6853.63427734375
6847.16064453125
6838.53857421875
6827.27197265625
6812.35888671875
6792.171875
6765.111328125
6729.29833984375
6682.33544921875
6621.201171875
6542.08447265625
6440.78662109375
6311.81103515625
6148.54833984375
5944.14501953125
5691.2578125
5383.267578125
5014.96875
4583.974609375
4094.851806640625
3563.7451171875
3025.434814453125
2542.9931640625
2212.1533203125
2132.334716796875
2283.52392578125
2404.66552734375
2287.743408203125
1981.5877685546875
1630.35986328125
1344.0220947265625
1163.0821533203125
1073.38232421875
1036.02001953125
1012.4356689453125
976.699951171875
917.2144165039062
834.4376220703125
737.8216552734375
642.6515502929688
566.0994262695312
521.39892578125
510.7412109375
521.177734375
529.678466796875
517.2529296875
480.9897155761719
433.1632385253906
390.4606628417969
363.3863525390625
352.74444580078125
352.202880859375
353.2886657714844
349.57568359375
338.6343078613281
322.00543212890625
303.904052734375
289.1622619628906
280.9676513671875
279.3035583496094
281.0199890136719
281.6248779296875
277.9875793457031
270.0429382324219
260.3044128417969
251.86219787597656
246.4718017578125
243.90194702148438
242.52267456054688
240.47666931152344
236.65821838378906
231.11827087402344
224.84829711914062
219.14195251464844
214.8805694580078
212.0962371826172
210.0454559326172
207.74151611328125
204.58006286621094
200.65830993652344
196.58506774902344
193.00875854492188
190.21499633789062
188.0225830078125
185.97439575195312
183.65650939941406
180.92495727539062
177.9394073486328
175.01280212402344
172.4047088623047
170.17042541503906
168.15444946289062
166.1190948486328
163.9099578857422
161.5443878173828
159.1710662841797
156.94834899902344
154.941162109375
153.09230041503906
151.28457641601562
149.42393493652344
147.49436950683594
145.55279541015625
143.67869567871094
141.9169158935547
140.25173950195312
138.6283721923828
136.9952392578125
135.33848571777344
133.68508911132812
132.0767822265625
130.53964233398438
129.06686401367188
127.63087463378906
126.20589447021484
124.78399658203125
123.3794174194336
122.01107025146484
120.69165802001953
119.41632080078125
118.1681137084961
116.93112182617188
115.70515441894531
114.49784851074219
113.31930541992188
112.173583984375
111.05684661865234
109.96244049072266
108.8829116821289
107.81840515136719
106.77338409423828
105.75287628173828
104.75727844238281
103.78323364257812
102.82596588134766
101.88249206542969
100.95466613769531
100.04476165771484
99.15432739257812
98.2824935913086
97.42724609375
96.58599853515625
95.75871276855469
94.94523620605469
94.14818572998047
93.3674545288086
92.60094451904297
91.84754180908203
91.10607147216797
90.37720489501953
89.66214752197266
88.96094512939453
88.27249908447266
87.59651184082031
86.93190002441406
86.27949523925781
85.63926696777344
85.00992584228516
84.3912124633789
83.78318786621094
83.18511962890625
82.59661102294922
82.01799011230469
81.44808197021484
80.88709259033203
80.33502197265625
79.79151916503906
79.25587463378906
78.72877502441406
78.21023559570312
77.69977569580078
77.19752502441406
76.70372772216797
76.21807098388672
75.74028015136719
75.27091217041016
74.81021118164062
74.35701751708984
73.91112518310547
73.47261810302734
73.04120635986328
72.61711120605469
72.19992065429688
71.79007720947266
71.3859634399414
70.98839569091797
70.59756469726562
70.21342468261719
69.83595275878906
69.46517944335938
69.1010971069336
68.74376678466797
68.39289093017578
68.04782104492188
67.70894622802734
67.37776184082031
67.05291748046875
66.73416137695312
66.42185974121094
66.1161880493164
65.81634521484375
65.52228546142578
65.2340316772461
64.95204162597656
64.67552947998047
64.40318298339844
64.13563537597656
63.87287902832031
63.61419677734375
63.359928131103516
63.110382080078125
62.86550521850586
62.625221252441406
62.3893928527832
62.15858840942383
61.93198013305664
61.709930419921875
61.492958068847656
61.280677795410156
61.07276916503906
60.86945343017578
60.67089080810547
60.47637939453125
60.285179138183594
60.09632873535156
59.909889221191406
59.72598648071289
59.54380416870117
59.36500549316406
59.18954086303711
59.017154693603516
58.84779357910156
58.68177032470703
58.518741607666016
58.35844802856445
58.20073318481445
58.045806884765625
57.893310546875
57.7435188293457
57.59619140625
57.45072555541992
57.30732345581055
57.16573715209961
57.02622604370117
