73.04718017578125
63.693939208984375
62.959625244140625
102.05052185058594
67.72120666503906
91.7122573852539
86.82635498046875
87.16390991210938
85.27180480957031
93.19081115722656
72.05268096923828
94.01715850830078
86.57110595703125
91.46898651123047
97.87428283691406
90.3051528930664
91.56954956054688
78.47567749023438
92.35478210449219
92.21476745605469
65.33441162109375
88.77090454101562
71.9984130859375
77.03326416015625
64.98785400390625
81.95733642578125
87.43326568603516
96.45124053955078
73.0393295288086
85.91465759277344
87.02249908447266
69.9916763305664
36.3258171081543
85.01785278320312
96.88750457763672
67.28273010253906
70.3282470703125
94.62376403808594
82.78309631347656
75.883056640625
93.39718627929688
106.86376190185547
68.77301025390625
82.67202758789062
70.39435577392578
97.64436340332031
91.26077270507812
66.48037719726562
81.425537109375
81.31571960449219
74.89364624023438
80.72103118896484
92.7591552734375
94.75679779052734
94.82567596435547
97.20553588867188
45.60730743408203
81.16490173339844
67.9908447265625
69.89325714111328
83.69635009765625
98.93122863769531
64.53364562988281
75.66812896728516
100.97784423828125
90.62307739257812
86.82635498046875
89.69847106933594
98.61847686767578
81.04727172851562
90.193359375
71.7896728515625
69.19192504882812
95.75263977050781
67.44440460205078
68.19863891601562
74.89364624023438
96.92250061035156
103.09418487548828
82.311767578125
84.48381042480469
81.34486389160156
83.5006103515625
85.47554016113281
86.62452697753906
90.69981384277344
78.34284210205078
35.63561248779297
82.25383758544922
64.81895446777344
70.17915344238281
53.61036682128906
99.19525146484375
61.41732406616211
96.67777252197266
88.81292724609375
78.47567749023438
76.92147827148438
76.13105773925781
80.31900787353516
96.9039077758789
94.95930480957031
77.48062133789062
69.39375305175781
89.35231018066406
82.83560943603516
90.9160385131836
86.46591186523438
66.33444213867188
86.5401840209961
74.71163940429688
95.57404327392578
78.44284057617188
92.36153411865234
64.53364562988281
85.82479858398438
76.20625305175781
85.99343872070312
68.50892639160156
99.2694320678711
87.68492126464844
65.44686126708984
79.77581787109375
74.23579406738281
84.70132446289062
102.6724853515625
77.8087158203125
72.55791473388672
89.27935791015625
86.67081451416016
74.98776245117188
82.20634460449219
93.16512298583984
91.39665222167969
87.20648193359375
83.08509826660156
74.06848907470703
70.07978057861328
99.2694320678711
97.47305297851562
85.82479858398438
90.98605346679688
81.31430053710938
77.29159545898438
78.52545928955078
57.200164794921875
66.80551147460938
93.17082214355469
97.04537963867188
69.98090362548828
75.40200805664062
91.43728637695312
89.24937438964844
74.06848907470703
80.20488739013672
99.35104370117188
82.94075775146484
78.38693237304688
88.58700561523438
97.84172058105469
66.22171020507812
83.30900573730469
86.75310516357422
75.3004379272461
102.37725067138672
74.35456848144531
87.80985260009766
91.07826232910156
84.48381042480469
67.18751525878906
96.65298461914062
94.92825317382812
96.95452880859375
72.7550048828125
52.8438835144043
76.4732894897461
78.23905181884766
99.08356475830078
75.91864776611328
78.06074523925781
90.736083984375
81.21139526367188
84.16099548339844
75.3604736328125
65.44686126708984
90.57884216308594
85.61541748046875
85.59103393554688
80.49575805664062
73.98565673828125
101.96758270263672
87.48126220703125
96.42726135253906
72.55791473388672
66.92501831054688
93.36831665039062
97.10753631591797
65.18717956542969
90.83139038085938
78.48870086669922
78.83702087402344
59.075904846191406
92.2220230102539
83.7614517211914
96.62591552734375
99.79176330566406
82.10104370117188
90.46635437011719
62.959625244140625
104.94438934326172
80.14131164550781
49.759864807128906
76.59375
69.09580993652344
105.0947494506836
98.9061050415039
95.59298706054688
89.4373779296875
48.18145751953125
45.36161422729492
78.34284210205078
75.12539672851562
73.18182373046875
