65.68705749511719
88.84693908691406
85.32593536376953
74.689208984375
94.01439666748047
89.59158325195312
94.19510650634766
81.71879577636719
90.33615112304688
94.62112426757812
64.85331726074219
76.99183654785156
74.66285705566406
96.06131744384766
79.82363891601562
58.7881965637207
67.27522277832031
73.89241027832031
96.22639465332031
73.42704772949219
98.92059326171875
93.45376586914062
89.87113189697266
87.21021270751953
83.06985473632812
97.816650390625
80.28600311279297
75.97743225097656
79.74673461914062
81.95262145996094
100.25588989257812
74.25391387939453
82.39083862304688
68.2499008178711
47.695106506347656
41.28590774536133
96.44463348388672
64.97370910644531
103.12926483154297
79.93846893310547
77.18269348144531
85.26129913330078
81.07113647460938
78.39649200439453
81.72650146484375
87.33570861816406
92.06919860839844
97.57821655273438
78.06853485107422
86.1016845703125
82.25939178466797
81.71879577636719
39.931697845458984
67.94448852539062
103.07797241210938
88.73458862304688
90.23706817626953
92.73059844970703
68.22845458984375
71.06426239013672
76.5276870727539
99.2242202758789
83.19353485107422
74.13947296142578
101.006591796875
62.336788177490234
102.76663970947266
97.88291931152344
75.7972412109375
87.06964111328125
89.87376403808594
92.3177490234375
80.72306823730469
93.33312225341797
88.50381469726562
43.172969818115234
85.11607360839844
68.20130920410156
89.457763671875
83.3625259399414
94.8780517578125
101.43488311767578
86.27653503417969
78.39649200439453
87.30550384521484
42.202083587646484
96.22639465332031
81.95262145996094
75.74712371826172
82.39083862304688
98.7728500366211
94.27124786376953
71.06426239013672
88.39393615722656
79.93846893310547
66.15113830566406
49.59521484375
77.30154418945312
79.3395004272461
89.38326263427734
77.63023376464844
102.31885528564453
81.88638305664062
78.0253677368164
73.22222137451172
79.88818359375
80.92831420898438
75.59689331054688
101.23287963867188
41.423248291015625
68.67047119140625
92.60667419433594
84.61256408691406
58.439117431640625
77.89778137207031
92.55770874023438
80.62306213378906
76.99183654785156
49.58506774902344
86.21575927734375
78.41387176513672
79.55254364013672
88.39924621582031
87.49211883544922
81.14248657226562
84.85716247558594
92.67206573486328
89.42311096191406
72.493408203125
90.65685272216797
78.73311614990234
104.06978607177734
79.02855682373047
68.08106231689453
81.81874084472656
84.18666076660156
81.72119903564453
80.84123992919922
94.75735473632812
72.98416137695312
84.60528564453125
76.71517181396484
75.82756042480469
82.88260650634766
82.00997924804688
74.21322631835938
101.02201080322266
68.92253112792969
76.31732177734375
91.14666748046875
98.47662353515625
83.02009582519531
87.52615356445312
72.87590026855469
75.7972412109375
87.35314178466797
95.90311431884766
76.31732177734375
88.87152099609375
77.46954345703125
93.28543090820312
57.24507522583008
71.88558197021484
78.80485534667969
73.37641143798828
100.55180358886719
78.7767105102539
86.507080078125
63.09390640258789
97.50968170166016
59.93063735961914
87.52615356445312
78.41387176513672
73.22222137451172
83.93517303466797
60.45786666870117
84.67503356933594
90.97115325927734
98.87704467773438
74.21322631835938
96.91665649414062
55.988494873046875
80.96653747558594
73.6512222290039
43.17336654663086
95.90311431884766
93.77767944335938
78.70035552978516
70.72347259521484
74.6070556640625
89.58972930908203
54.32891845703125
91.38966369628906
73.28230285644531
77.46954345703125
78.42253112792969
67.67991638183594
65.15106201171875
100.01165008544922
75.59689331054688
90.59436798095703
86.38981628417969
77.91622161865234
97.41340637207031
77.02898406982422
99.00534057617188
91.10881042480469
70.593994140625
69.88661193847656
71.03632354736328
100.24117279052734
56.28073501586914
74.11246490478516
84.44766235351562
89.59235382080078
93.86018371582031
100.01751708984375
98.73947143554688
99.83146667480469
86.04461669921875
92.1097412109375
80.91675567626953
65.15187072753906
82.31922149658203
68.96159362792969
68.58011627197266
96.41094970703125
70.37385559082031
82.95435333251953
95.34236145019531
75.74546813964844
84.55195617675781
91.97606658935547
82.31922149658203
63.09390640258789
104.48675537109375
67.64273071289062
72.85873413085938
87.80183410644531
85.98269653320312
92.96076965332031
47.207645416259766
75.28317260742188
82.60226440429688
68.20866394042969
97.92178344726562
82.24756622314453
48.41949462890625
68.47813415527344
49.58506774902344
94.13470458984375
70.82093048095703
83.84484100341797
95.82937622070312
37.031158447265625
95.73493194580078
70.07086944580078
83.02009582519531
89.28597259521484
77.02898406982422
72.68942260742188
92.4099349975586
90.31429290771484
101.56787109375
93.64230346679688
79.68793487548828
88.07177734375
67.83889770507812
83.95883178710938
51.920921325683594
91.43097686767578
91.33575439453125
89.03663635253906
95.50630187988281
101.32467651367188
99.0103988647461
71.40126037597656
68.85966491699219
66.40763092041016
72.95843505859375
84.79059600830078
67.12174987792969
77.91622161865234
97.50968170166016
77.86004638671875
98.385498046875
69.94414520263672
67.46745300292969
68.54347229003906
73.28230285644531
81.05349731445312
95.99127960205078
95.03572082519531
68.67047119140625
95.15442657470703
103.26718139648438
79.6789321899414
77.7398681640625
72.12710571289062
99.57423400878906
94.17417907714844
83.85394287109375
74.5054931640625
54.915592193603516
66.98865509033203
68.20866394042969
68.22845458984375
97.70198059082031
71.56378173828125
35.928470611572266
102.04859924316406
87.84484100341797
87.57038879394531
62.294498443603516
63.99433135986328
90.8159408569336
68.65677642822266
87.92617797851562
102.66687774658203
88.39924621582031
71.79756164550781
76.71517181396484
71.88558197021484
102.44170379638672
81.56510925292969
38.719146728515625
81.5123519897461
79.58770751953125
97.23187255859375
79.84042358398438
95.96155548095703
95.30802917480469
61.5981559753418
58.05147933959961
38.01649856567383
89.3934326171875
98.73947143554688
